workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,other,parliamentary,23,0.2,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,temporal,future,24,0.71,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,human,funny,25,0.94,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,other,public,26,0.61,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,nationality,international,27,0.39,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,nationality,British,28,0.14,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,other,political,29,0.38,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,value,cheap,30,0.83,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,value,simple,31,0.94,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
5,location,outer,32,0.41,English,1,Female,23,,Yes,2,Mac,800,1280,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3NG53N1RLWOGQGB21QZUJNQE8B88PG,5,Submitted,Sat Nov 03 12:43:30 PDT 2018,Fri Nov 02 20:00:10 PDT 2018,Fri Nov 02 20:03:30 PDT 2018,,,,,,[],3.2570666666666668
6,nationality,British,3,0.26,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,location,inner,4,0.97,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,nice,5,1,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,nationality,european,6,0.16,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,necessary,7,0.24,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,temporal,current,8,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,location,outer,9,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,difficult,10,0.75,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,other,democratic,11,0.27,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,human,funny,12,1,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,basic,13,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,other,environmental,14,0.01,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,significant,15,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,physical,solid,16,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,other,commercial,17,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,dimension,massive,18,0.29,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,location,regional,19,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,comfortable,20,1,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,location,north,21,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,easy,22,1,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,major,23,0.21,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,color,blonde,24,0.09,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,other,public,25,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,other,agricultural,26,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,fine,27,0.29,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
