workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,temporal,future,12,0.1,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,military,13,0.16,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,physical,solid,14,0.09,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,location,internal,15,0.22,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,complete,16,0.14,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,value,practical,17,0.66,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,location,outer,18,0.13,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,value,normal,19,0.8,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,dimension,deep,20,0.1,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,agricultural,21,0.18,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,value,significant,22,0.75,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,technical,23,0.13,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,voluntary,24,0.15,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,color,blonde,25,0.14,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,dimension,massive,26,0.81,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,commercial,27,0.26,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,specific,28,0.15,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,industrial,29,0.2,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,other,democratic,30,0.12,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,temporal,recent,31,0.14,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
3,value,useful,32,0.73,English,2,Female,50,,Yes,3,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,369J354OFEFN9PZF5SC950GV1PWG6Z,3,Submitted,Sat Nov 03 13:07:20 PDT 2018,Fri Nov 02 20:21:53 PDT 2018,Fri Nov 02 20:27:20 PDT 2018,,,,,,[],1.9109833333333333
4,nationality,British,3,0.27,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,positive,4,0.8,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,important,5,0.89,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,dimension,deep,6,0.87,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,age,senior,7,0.51,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,cheap,8,0.86,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,financial,9,0.88,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,statutory,10,0.42,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,public,11,0.44,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,parliamentary,12,0.49,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,democratic,13,0.51,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,nationality,european,14,0.54,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,industrial,15,0.34,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,location,inner,16,0.22,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
