workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,physical,cool,14,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,dimension,teeny,15,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,other,glitzy,16,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,value,horrid,17,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,value,nifty,18,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,human,angry,19,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,location,meadow,20,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,material,plastic,21,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,human,vain,22,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,physical,fluffy,23,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,human,naughty,24,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,human,gentle,25,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,age,new,26,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,dimension,tall,27,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,location,far,28,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,dimension,teensie,29,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,value,strange,30,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,human,cross,31,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
3,material,silk,32,1,English,1,Male,24,I think all adjectives are subjective!,Yes,2,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,31T4R4OBOTLTWDXFMGLILNVAH0U7CK,3,Submitted,Thu Oct 12 06:32:39 PDT 2017,Wed Oct 11 13:47:47 PDT 2017,Wed Oct 11 13:52:39 PDT 2017,,,,,,[],4.7751
4,other,musical,3,0.49,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,dimension,flat,4,0.11,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,human,innocent,5,0.76,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,human,whiny,6,0.92,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,other,busy,7,0.76,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,physical,spicey,8,0.83,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,speed,slow,9,0.64,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,physical,rough,10,0.68,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,color,orange,11,0.22,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,human,clever,12,0.58,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,value,nasty,13,0.57,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,dimension,little,14,0.49,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,value,pretty,15,1,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,nationality,Dutch,16,0.49,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,other,verbal,17,0.78,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
