workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,temporal,current,18,0.16,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,voluntary,19,0.23,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,statutory,20,0.2,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,color,blonde,21,0.23,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,political,22,0.15,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,value,nice,23,0.83,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,technical,24,0.2,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,value,average,25,0.81,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,commercial,26,0.16,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,value,major,27,0.11,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,temporal,recent,28,0.19,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,general,29,0.12,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,other,environmental,30,0.1,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,value,basic,31,0.12,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
4,value,excellent,32,0.93,english,1,Female,41,,Yes,3,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,31QNSG6A5SYRKA72545DJ1ZT8H2879,4,Submitted,Sat Nov 03 12:41:18 PDT 2018,Fri Nov 02 19:57:07 PDT 2018,Fri Nov 02 20:01:18 PDT 2018,,,,,,[],4.110883333333334
5,age,senior,3,0,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,age,elderly,4,1,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,nationality,international,5,0.12,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,practical,6,0.9,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,location,inner,7,0.5,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,comfortable,8,0.95,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,cheap,9,0.93,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,common,10,0.8,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,fine,11,0.82,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,best,12,0.13,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,significant,13,0.86,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,temporal,current,14,0.06,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,expensive,15,0.86,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,military,16,0.01,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,specific,17,0.01,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,financial,18,0.09,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,civil,19,0.77,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,public,20,0.75,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,location,north,21,0.04,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
