workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,other,technical,27,0.14,English,1,Female,36,,Yes,3,Windows,1080,1920,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3OUYGIZWR83Y8R6Z6MMFQ8KWPD50PU,6,Submitted,Sat Nov 03 15:43:15 PDT 2018,Fri Nov 02 23:01:16 PDT 2018,Fri Nov 02 23:03:15 PDT 2018,,,,,,[],1.9087833333333333
6,age,senior,28,0.52,English,1,Female,36,,Yes,3,Windows,1080,1920,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3OUYGIZWR83Y8R6Z6MMFQ8KWPD50PU,6,Submitted,Sat Nov 03 15:43:15 PDT 2018,Fri Nov 02 23:01:16 PDT 2018,Fri Nov 02 23:03:15 PDT 2018,,,,,,[],1.9087833333333333
6,value,average,29,0.49,English,1,Female,36,,Yes,3,Windows,1080,1920,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3OUYGIZWR83Y8R6Z6MMFQ8KWPD50PU,6,Submitted,Sat Nov 03 15:43:15 PDT 2018,Fri Nov 02 23:01:16 PDT 2018,Fri Nov 02 23:03:15 PDT 2018,,,,,,[],1.9087833333333333
6,location,northern,30,0.13,English,1,Female,36,,Yes,3,Windows,1080,1920,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3OUYGIZWR83Y8R6Z6MMFQ8KWPD50PU,6,Submitted,Sat Nov 03 15:43:15 PDT 2018,Fri Nov 02 23:01:16 PDT 2018,Fri Nov 02 23:03:15 PDT 2018,,,,,,[],1.9087833333333333
6,other,environmental,31,0.21,English,1,Female,36,,Yes,3,Windows,1080,1920,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3OUYGIZWR83Y8R6Z6MMFQ8KWPD50PU,6,Submitted,Sat Nov 03 15:43:15 PDT 2018,Fri Nov 02 23:01:16 PDT 2018,Fri Nov 02 23:03:15 PDT 2018,,,,,,[],1.9087833333333333
6,location,far,32,0.73,English,1,Female,36,,Yes,3,Windows,1080,1920,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3OUYGIZWR83Y8R6Z6MMFQ8KWPD50PU,6,Submitted,Sat Nov 03 15:43:15 PDT 2018,Fri Nov 02 23:01:16 PDT 2018,Fri Nov 02 23:03:15 PDT 2018,,,,,,[],1.9087833333333333
7,location,far,3,0.86,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,positive,4,0.5,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,simple,5,0.44,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,dimension,enormous,6,0.84,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,difficult,7,0.77,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,nationality,British,8,0.03,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,necessary,9,0.1,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,nice,10,0.47,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,political,11,0.34,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,nationality,international,12,0.15,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,public,13,0.16,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,fine,14,0.31,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,economic,15,0.43,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,industrial,16,0.23,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,basic,17,0.17,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,pure,18,0.47,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,age,senior,19,0.27,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,physical,solid,20,0.06,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,color,blonde,21,0.06,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,expensive,22,0.75,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,practical,23,0.5,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,individual,24,0.2,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,temporal,current,25,0.08,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,commercial,26,0.35,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,gross,27,0.89,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,average,28,0.69,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,age,elderly,29,0.26,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,other,civil,30,0.19,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
