workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,human,sad,14,0.8,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,human,dizzy,15,0.28,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,nationality,Mexican,16,0.87,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,human,grouchy,17,0.16,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,location,low,18,0.87,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,value,handy,19,0.31,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,value,fancy,20,0.21,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,human,cranky,21,0.33,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,value,ugly,22,0.47,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,value,regular,23,0.46,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,human,fierce,24,0.3,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,physical,clean,25,0.84,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,value,right,26,0.7,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,physical,spicey,27,0.71,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,location,high,28,0.63,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,other,exact,29,0.87,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,value,fantastic,30,0.14,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,other,formal,31,0.77,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
3,color,green,32,0.91,english,2,Male,63,would be nice to know how others rated the words.,Yes,-1,Windows,1024,1280,Firefox,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3H7XDTSHKDWL34ELWAPD3UF68JVWGL,3,Submitted,Thu Oct 12 06:40:06 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:00:06 PDT 2017,,,,,,[],2.7135833333333332
4,age,young,3,0.62,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,temporal,past,4,0.52,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,color,tawny,5,0.25,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,physical,heavy,6,0.57,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,color,orange,7,0.24,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,human,live,8,0.12,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,age,ripe,9,0.41,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,location,south,10,0.39,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,other,stinky,11,0.63,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,physical,smooth,12,0.44,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,color,pale,13,0.36,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,value,cozy,14,0.36,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,human,gentle,15,0.55,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,temporal,second,16,0,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,human,kind,17,0.64,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
