workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,human,attentive,22,0.75,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,other,pretend,23,0.22,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,value,pathetic,24,0.73,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,location,high,25,0.36,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,human,innocent,26,0.64,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,location,upstairs,27,0,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,other,bubbly,28,0.65,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,dimension,teeny,29,0.63,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,value,yucky,30,1,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,dimension,wee,31,0.67,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
4,physical,sweet,32,1,English,2,Female,25,,Yes,2,Windows,900,1440,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3I3WADAZ9R9FIYGZOSFCI3BVF8I5O0,4,Submitted,Thu Oct 12 06:32:30 PDT 2017,Wed Oct 11 13:49:39 PDT 2017,Wed Oct 11 13:52:30 PDT 2017,,,,,,[],2.819733333333333
5,dimension,thick,3,0.88,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,temporal,past,4,0.21,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,human,dumb,5,0.92,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,formal,6,0.68,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,material,iron,7,0.32,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,color,green,8,0.03,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,double,9,0.12,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,physical,slick,10,0.77,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,steady,11,0.88,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,human,grouchy,12,0.89,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,wiggly,13,0.93,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,physical,waterproof,14,0.07,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,value,comfy,15,0.36,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,trick,16,0.69,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,value,posh,17,0.92,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,dimension,huge,18,0.03,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,undercover,19,0.22,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,value,cute,20,0.91,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,color,faint,21,0.78,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,value,cozy,22,0.96,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,physical,misshapen,23,0.57,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,temporal,second,24,0.04,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,physical,smooth,25,0.72,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,human,sleepy,26,0.87,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
